vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,9626.168282488,14542.548014695,0.004716791071026943,0.032499999999999994,0.01573750509372453,100,316815.03,HVC-AS,0.0,1.17.16
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,9894.923863719,14884.142454933,0.004716791071026943,0.06133814102564102,0.019414120918383786,100,316758.96,HVC-AS,0.0,1.17.16
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,1855.459424921,43730.1962483273,0.04001980281728009,0.17458333333333334,0.0188107342268156,10,316496.16,Unknown,0.0,1.17.16
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,16625.800370517,63855.7942850171,0.0492276576693522,0.008746628577696026,0.005481480119437802,100,316347.57,WEBNX,0.0,1.17.16
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,16441.853788266,52151.1261251994,0.0492276576693522,0.008557504873294364,0.008557504873294364,100,316325.88,WEBNX,0.0,1.17.17
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,16917.999718975,58470.3190926151,0.0492276576693522,0.013086970899470885,0.011233851902816245,100,316308.78,WEBNX,0.0,1.17.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,16622.698292247,58089.1683820681,0.0492276576693522,0.024488871635610764,0.02321958014264856,100,316248.48,WEBNX,0.0,1.17.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,16623.952225556,63956.9584179627,0.0492276576693522,0.013054552973907807,0.013054552973907807,100,316149.3,WEBNX,0.0,1.17.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,21163.86878648,72794.78233246,0.0913929234848398,0.007061075498575498,0.005355381231350413,100,316126.44,OVH SAS,0.0,1.17.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,16643.414280606,58108.2088054492,0.0492276576693522,0.03725757575757575,0.016199528359207647,100,316051.02,WEBNX,0.0,1.17.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,16651.021901699,63876.0162733567,0.0492276576693522,0.007207792207792196,0.007207792207792196,100,315987.3,WEBNX,0.0,1.17.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,16070.761763232,57542.9208358029,0.0913929234848398,0.02121526001705031,0.018981968348714386,100,315987.12,OVH SAS,0.0,1.17.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,16083.305298923,51776.4584478448,0.0913929234848398,0.012479575163398694,0.012479575163398694,100,315950.76,OVH SAS,0.0,1.17.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,16169.977147988,63388.7311840187,0.0913929234848398,0.0037749287749287764,0.0037749287749287764,100,315930.42,OVH SAS,0.0,1.17.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,16762.727427781,63994.9299450469,0.0492276576693522,0.011649184149184144,0.011017369738579839,100,315919.98,WEBNX,0.0,1.17.17
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,16039.517956332,51746.9423995523,0.0913929234848398,0.012493980048159613,0.012493980048159613,100,315851.49,OVH SAS,0.0,1.17.17
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,16649.769836736,58110.6180479299,0.0492276576693522,0.014246367662128534,0.011585567744277844,100,315763.56,WEBNX,0.0,1.17.17
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,19102.358553495,63589.5053982588,0.0913929234848398,0.01498842592592593,0.013514964143904684,100,315724.41,OVH SAS,0.0,1.17.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16271.215431271,35403.4079726302,0.061739365100635685,0.12269892530514928,0.0271324971096492,10,315708.66,PACKET,0.0,1.17.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,16019.915916993,40509.9759578184,0.0913929234848398,0.009411027568922325,0.009411027568922325,100,315375.3,OVH SAS,0.0,1.17.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,16056.177316264,51763.5818170873,0.0913929234848398,0.04131707946336429,0.00998175556650958,100,315368.73,OVH SAS,0.0,1.17.17
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,16002.311639368,40492.3043426514,0.0913929234848398,0.009910485933503832,0.009910485933503832,100,315266.94,OVH SAS,0.0,1.17.17
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,16312.29194801,30463.7358345777,0.0913929234848398,0.002029220779220775,0.002029220779220775,100,315046.98,OVH SAS,0.0,1.17.16
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,16039.513158635,34468.0148783333,0.0492276576693522,0.02851419413919414,0.015268042783217242,100,314639.73,WEBNX,0.0,1.17.17
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.104656396,106.2811533015,0.03968229846612106,0.0,0.0,10,314574.75,IS-AS-1,0.0,1.17.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,17039.237032381,58437.159575804,0.0492276576693522,0.0223898689030268,0.01956078517044233,100,314473.14,WEBNX,0.0,1.17.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,3227.94086245,23339.2915093234,0.0913929234848398,0.3662301587301588,0.0447827300821707,10,314350.56,OVH SAS,0.0,1.17.16
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,16095.141664205,63503.7495927079,0.0913929234848398,0.008388157894736847,0.008388157894736847,100,313545.51,OVH SAS,0.0,1.17.17
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,49947.579504386,60238.464062254,0.00850986696907339,0.11865168603326501,0.026974383777388096,10,313230.87,MEVSPACE sp. z o.o.,0.0,1.17.16
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,5442.041027018,47324.9890218737,0.006300259652804716,0.12209448160535116,0.02078336610861445,10,312867.54,Unknown,0.0,1.17.16
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11606.701097539,12558.7414930687,0.0913929234848398,0.38,0.026686894890114575,10,311073.57,OVH SAS,0.0,1.17.16
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,14637.261026679,28184.0815647677,0.03968229846612106,0.13734126984126985,0.03950757816282752,10,309666.15,IS-AS-1,0.0,1.17.16
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,12129.363156905,13080.6171708718,0.006132569828590957,0.36470588235294116,0.03958006706638636,10,305786.25,HOSTING-SOLUTIONS,0.0,1.17.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,2481.306836404,10526.5559079445,0.004580185258795752,0.2,0.0039093132260760955,8,303861.004,Unknown,0.0,1.17.16
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10734.315931202,11682.2701368375,0.00006336494114071606,0.3345238095238095,0.03875361705308114,10,303677.55,Scalaxy B.V.,0.0,1.16.27
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,13127.07143179,18706.7485681655,0.00850986696907339,0.16458333333333336,0.020436521965980024,10,302321.16,MEVSPACE sp. z o.o.,0.0,1.17.16
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,2771.67259112,2776.7107145018,0.09160561082578934,0.1,0.0019980094364786248,10,302007.87,Unknown,0.0,1.17.16
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,101.547961909,101.7165288692,0.008454039097750889,0.0,0.0,10,296574.3,RELIABLESITE,0.0,1.17.16
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,5541.988490502,41018.5620870117,0.00850986696907339,0.07227272727272727,0.029944601816385984,100,295586.42,MEVSPACE sp. z o.o.,0.0,1.17.16
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14157.128163473,28286.1467455974,0.00007417923014454475,0.24419543904518326,0.027437246532283042,10,290111.76,Big Telecom Jsc,0.0,1.17.16
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,100.435854307,100.550508387,0.008454039097750889,0.0,0.0,10,287878.86,RELIABLESITE,0.0,1.17.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,11653.283994332,12600.9038740263,0.0913929234848398,0.15,0.015060749969461388,10,286927.02,OVH SAS,0.0,1.16.26
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50172.519916743,50227.1003438452,0.061739365100635685,0.07211466165413534,0.024514243713066007,100,286854.66,PACKET,0.0,1.17.18
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50160.372743884,50217.1747739802,0.061739365100635685,0.07026015651015652,0.029054066833064746,100,286598.52,PACKET,0.0,1.17.18
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50160.991737631,50217.8336629474,0.061739365100635685,0.0713665501165501,0.03597660421864313,100,285954.03,PACKET,0.0,1.18.0
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50207.112398689,50263.6444203806,0.061739365100635685,0.18245098039215685,0.04683279785943996,100,283539.24,PACKET,0.0,1.16.28
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50160.290811749,50216.0677743488,0.061739365100635685,0.048637218045112784,0.024739685041449855,100,281325.87,PACKET,0.0,1.18.0
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50161.333757907,50217.1052318318,0.061739365100635685,0.06504718234981392,0.03837878280284701,100,281297.52,PACKET,0.0,1.18.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50161.63791594,50217.4189235188,0.061739365100635685,0.027581453634085228,0.02169872937427269,100,281286.45,PACKET,0.0,1.18.0
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,26653.778523134,68097.70421626,0.0913929234848398,0.11356138395039994,0.050712740382158984,98,280785.29,OVH SAS,0.0,1.17.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,17143.58958819,66290.8198188834,0.0913929234848398,0.005166666666666664,0.005166666666666664,100,279319.315,OVH SAS,0.0,1.17.16
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,16794.657674173,41273.255360098,0.00629968024916052,0.023382352941176476,0.023167205197238836,100,279318.42,HVC-AS,0.0,1.17.16
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,16897.855286738,41378.8895472329,0.0492276576693522,0.019340277777777783,0.013961599867262526,100,279180.0,WEBNX,0.0,1.17.16
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,16809.547118653,58267.5016549617,0.0492276576693522,0.00843989769820972,0.00843989769820972,100,278977.95,WEBNX,0.0,1.17.17
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,18195.120063434,66033.3103787666,0.0913929234848398,0.015480567226890762,0.011509518075311762,100,278913.6,OVH SAS,0.0,1.17.16
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,16574.995356195,58157.8439738332,0.0492276576693522,0.045242981283422454,0.011860167425961108,100,277394.13,WEBNX,0.0,1.17.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,10485.89202231,11436.7407422685,0.006132569828590957,0.08958333333333333,0.02190617434554711,10,276654.96,HOSTING-SOLUTIONS,0.0,1.17.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,11657.07575595,12609.9488707221,0.00850986696907339,0.0625,0.022118534851124232,100,276487.2,MEVSPACE sp. z o.o.,0.0,1.17.16
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,11039.149448716,11988.2622845397,0.006132569828590957,0.5542857142857144,0.04427975057993894,10,261238.5,HOSTING-SOLUTIONS,0.0,1.17.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11577.378853715,12526.3211584937,0.00006336494114071606,0.5833333333333334,0.042281741143460304,10,260512.38,Scalaxy B.V.,0.0,1.16.27
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,28440.637926239,64128.9143483631,0.0913929234848398,0.045010781552543566,0.03134958707645153,95,249437.2,OVH SAS,0.0,1.17.17
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,740.542352059,741.7510490481,0.006132569828590957,0.0,0.0,10,249231.24,HOSTING-SOLUTIONS,0.0,1.17.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,11453.19810049,12460.1348432234,0.0913929234848398,0.0,0.0,100,246941.19,OVH SAS,0.0,1.17.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,13286.565137088,14239.2345887219,0.0913929234848398,0.0,0.0,100,246261.15,OVH SAS,0.0,1.17.17
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,4322.970614043,39620.3124730239,0.0158671513632764,0.20935897435897433,0.013268287585050453,100,243244.17,Unknown,0.0,1.17.16
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,1238.872060738,49675.6184802128,0.0492276576693522,0.007914141414141406,0.007442265504520572,100,242879.85,WEBNX,0.0,1.17.16
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,16773.047492742,52746.3684814696,0.0492276576693522,0.012406015037593986,0.012406015037593986,100,242857.71,WEBNX,0.0,1.17.16
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,16629.223005411,52325.855160052,0.0492276576693522,0.007982456140350879,0.007778149979261339,100,242836.11,WEBNX,0.0,1.17.16
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,16072.078302533,51804.6092625282,0.0492276576693522,0.01910565677013044,0.017573930803953235,100,242801.82,WEBNX,0.0,1.17.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,16440.300830104,52168.8070811102,0.0492276576693522,0.004793028322440085,0.004793028322440085,100,242665.11,WEBNX,0.0,1.17.17
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,4328.400437994,28404.9619843334,0.040430571089329174,0.33113354037267084,0.02279335801482037,10,242400.51,Unknown,0.0,1.17.16
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,17186.739296717,52885.0316311784,0.0492276576693522,0.011250000000000005,0.011250000000000005,100,242244.0,WEBNX,0.0,1.17.17
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,1.043376454,2980.8606490201,0.00850986696907339,0.0,0.0,100,242162.34,MEVSPACE sp. z o.o.,0.0,1.17.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,124.241989755,48564.534818757,0.040430571089329174,0.13719802664655606,0.03190293634100087,100,242012.52,Unknown,0.0,1.17.16
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,686.69292203,32693.6168386255,0.0492276576693522,0.10833333333333335,0.008568610206565356,100,242001.27,WEBNX,0.0,1.17.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,980.635850468,26603.9291235785,0.0492276576693522,0.03630952380952381,0.02958539419627726,100,241874.37,WEBNX,0.0,1.17.16
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,2.205630696,48432.8095574834,0.04001980281728009,0.002649456521739135,0.002649456521739135,100,241831.44,Unknown,0.0,1.17.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,1207.519630084,27736.5681446864,0.0492276576693522,0.021568627450980392,0.01608368259506187,100,241770.42,WEBNX,0.0,1.17.16
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,683.785772705,32796.6306998932,0.0492276576693522,0.0076923076923076875,0.0076923076923076875,100,241728.39,WEBNX,0.0,1.17.16
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,16588.823675972,52284.0472901016,0.0492276576693522,0.021510524499654925,0.014355498606222863,100,241722.81,WEBNX,0.0,1.17.17
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,1022.912090023,1024.5873437325,0.006132569828590957,0.0,0.0,10,241243.74,HOSTING-SOLUTIONS,0.0,1.17.17
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,350.119153984,8243.9626794881,0.09160561082578934,0.23333333333333334,0.015847694263638586,35,239630.45,Unknown,0.0,1.17.15
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,3770.02249382,18880.6838062351,0.03968229846612106,0.2434508547008547,0.023390440684303414,10,237572.91,IS-AS-1,0.0,1.17.16
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,8426.350114182,9373.1872702773,0.00850986696907339,0.4491666666666667,0.03228551732053121,10,233481.42,MEVSPACE sp. z o.o.,0.0,1.17.17
Fhymu4ycGiPhxuy4ZXYxtt2Ktqke1AofPHiGdDZ5M7eZ,10.099779072,7777.1250470699,0.08243041519439957,0.125,0.006657306416967884,0,224004.9,Unknown,0.0,1.17.16
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,2.011176297,51.7660401188,0.08105306674948888,0.0,0.0,10,222058.62,OVH SAS,0.0,1.17.16
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,3769.1144395,8399.6768884542,0.02747204477151456,0.11911764705882352,0.013149446179863916,5,218310.76,AS-CHOOPA,0.0,1.17.16
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,9504.043094108,9923.0259554418,0.0492276576693522,0.0,0.0,100,214371.417,WEBNX,0.0,1.16.18
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,7321.748535006,12663.7973271614,0.0492276576693522,0.0,0.0,100,214073.445,WEBNX,0.0,1.16.18
Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk,1592.506986186,31355.858197472,0.04075426236404957,0.05629901960784315,0.02772868191620107,10,212912.37,Unknown,0.0,1.16.26
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8340.779132842,9616.8055562206,0.0013670799031681577,0.05,0.007901538217978753,100,210749.16,HostCircle B.V.,0.0,1.16.18
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,789.880343073,32029.4636093939,0.003270800136143134,0.12569121947024425,0.02818610837525789,100,209432.32,Unknown,0.0,1.17.17
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4558.348219968,23337.5964182387,0.0000736332348635335,0.3206730769230769,0.027516569909443206,10,208569.53,Signal Service LLC,0.0,1.17.17
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,178.120449707,10619.3911324416,0.028203751910410083,0.21477272727272725,0.013272594392258818,100,207837.45,Unknown,0.0,1.17.17
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,2621.815746051,2704.0326244869,0.008575415906214422,0.1,0.006462360505577125,10,207244.98,MEVSPACE sp. z o.o.,0.0,1.17.16
7PyKBtYeE6kmv9YyjNcasC9PZNj858QcBy4ZriFffTqB,0.003007311,17028.0821987709,0.04075426236404957,0.0,0.0,100,207003.15,Unknown,0.0,1.17.16
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,11596.681707929,12546.7375527032,0.03968229846612106,0.5316666666666666,0.036378212361960184,10,206076.78,IS-AS-1,0.0,1.17.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,1159.936462364,33063.8986501216,0.0492276576693522,0.005923632610939122,0.005923632610939122,100,205888.23,WEBNX,0.0,1.17.16
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,817.891561769,27945.408996053,0.0492276576693522,0.022202380952380963,0.011897556292752765,100,205463.7,WEBNX,0.0,1.17.16
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,5.060836035,86.3543142386,0.008575415906214422,0.0,0.0,10,204077.7,MEVSPACE sp. z o.o.,0.0,1.17.16
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,1327.149659674,38960.4881351522,0.0492276576693522,0.026540850453893927,0.022480253931021363,100,203271.12,WEBNX,0.0,1.17.16
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,101.249897316,4728.6020359583,0.02747204477151456,0.02644230769230769,0.017313629781792433,10,201355.2,AS-CHOOPA,0.0,1.17.16
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,2752.983662892,2754.8431189378,0.004716791071026943,0.22000000000000003,0.02517224592499595,10,189319.23,HVC-AS,0.0,1.17.16
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,8153.356929853,67260.4133804614,0.028216974684306104,0.07365546218487394,0.014972974984072556,100,180923.225,AS-CHOOPA,0.0,1.17.16
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,8.149368135,54380.6653292919,0.0001582530276010625,0.03550523345121994,0.020888523324936716,100,179929.145,Unknown,0.0,1.17.16
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,2.207514296,49106.1164621568,0.0016189440306944212,0.11958128078817735,0.01911863224778684,100,175593.618,Unknown,0.0,1.17.16
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,102.507861708,47986.0700297865,0.0007049610735801275,0.1605191798941799,0.03626186218174095,100,175363.57,Unknown,0.0,1.17.16
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,8155.319869488,9104.2655202282,0.0030130162352285613,0.7,0.040083713209915196,10,171951.57,Hostkey B.v.,0.0,1.17.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,3.513766999,27088.2135391341,0.050908258990758126,0.10929545454545456,0.011206758335052011,100,171406.62,Unknown,0.0,1.17.16
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,973.290580444,32892.6875347854,0.006966777025647017,0.1,0.0019113037895974714,100,170749.44,Unknown,0.0,1.17.16
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,969.353420079,28101.5572125324,0.006966777025647017,0.20568181818181816,0.009591131407894273,100,170725.86,Unknown,0.0,1.17.16
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,978.428575055,27933.0859804203,0.006966777025647017,0.2552849515092078,0.01823252353320417,100,170694.45,Unknown,0.0,1.17.16
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,968.861609609,27950.6724096586,0.006966777025647017,0.1488782051282051,0.018151788385553765,100,170643.51,Unknown,0.0,1.17.16
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,2.204134367,27019.2775841612,0.006966777025647017,0.13564897698209719,0.02068416409706097,100,168188.85,Unknown,0.0,1.17.16
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,2.204079762,32164.4988413408,0.006966777025647017,0.12402412280701758,0.021185931012688487,100,168041.7,Unknown,0.0,1.17.16
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,2.203749996,27185.4652766205,0.006966777025647017,0.13125,0.014623664295174596,100,168016.77,Unknown,0.0,1.17.16
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,114.09854742,10424.6105562274,0.09160561082578934,0.11374999999999999,0.011398808883322,49,160407.24,Unknown,0.0,1.17.16
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,10297.120340922,13743.8845441681,0.04075426236404957,0.4805555555555555,0.02614732273587409,10,159964.83,Unknown,0.0,1.17.16
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,114.299819989,10249.8032053936,0.09160561082578934,0.10625,0.00816130378959747,50,157179.7,Unknown,0.0,1.17.7
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,115.423857167,10487.510382282,0.09160561082578934,0.1619047619047619,0.019520869743942126,50,156515.3,Unknown,0.0,1.17.16
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,105.690061124,10501.1252413194,0.0011184879999753543,0.1325,0.014661808205670934,100,148896.35,Lovitel LLC,0.0,1.16.26
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,6861.734899687,8117.5326703377,0.1340750290343339,0.058333333333333334,0.011429662308357921,100,148259.375,TERASWITCH,0.0,1.16.24
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,11561.02205195,12544.6552541686,0.03968229846612106,0.08333333333333334,0.023557712563525863,10,147087.72,IS-AS-1,0.0,1.16.26
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,11647.659413961,12596.7836540337,0.061739365100635685,0.7916666666666667,0.05074211108551605,10,146320.11,PACKET,0.0,1.16.26
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4249.365830168,4252.1397674754,0.039145468796284756,0.32,0.024180166724431386,10,145456.47,IS-AS-1,0.0,1.17.16
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,2.347581058,35352.2152591034,0.09184519957477329,0.1329205366357069,0.020140427954988303,100,137068.38,Unknown,0.0,1.17.16
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,20.34910285,38762.767424826,0.09184519957477329,0.11144230769230767,0.009857341159621202,100,136822.41,Unknown,0.0,1.17.16
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,2.202646594,40407.6784335684,0.09184519957477329,0.13664205586080586,0.024322916026179142,100,136752.147,Unknown,0.0,1.17.16
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,3.508340699,39440.0029275254,0.09184519957477329,0.11608954451345757,0.018000848303055036,100,136659.72,Unknown,0.0,1.17.16
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,104.894251358,14794.208532796,0.001181713823993373,0.03125,0.010446037370023734,100,135725.49,M247 Europe SRL,0.0,1.17.16
